"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","c2clink__enabled_mask","c2clink__present","device__attribute_architecture","device__attribute_async_engine_count","device__attribute_can_flush_remote_writes","device__attribute_can_map_host_memory","device__attribute_can_tex2d_gather","device__attribute_can_use_64_bit_stream_mem_ops","device__attribute_can_use_64_bit_stream_mem_ops_v1","device__attribute_can_use_host_pointer_for_registered_mem","device__attribute_can_use_stream_mem_ops_v1","device__attribute_can_use_stream_wait_value_nor","device__attribute_can_use_stream_wait_value_nor_v1","device__attribute_chip","device__attribute_clock_rate","device__attribute_cluster_launch","device__attribute_compute_capability_major","device__attribute_compute_capability_minor","device__attribute_compute_mode","device__attribute_compute_preemption_supported","device__attribute_concurrent_kernels","device__attribute_concurrent_managed_access","device__attribute_confidential_computing_mode","device__attribute_cooperative_launch","device__attribute_cooperative_multi_device_launch","device__attribute_deferred_mapping_cuda_array_supported","device__attribute_device_index","device__attribute_direct_managed_mem_access_from_host","device__attribute_display_name","device__attribute_dma_buf_supported","device__attribute_ecc_enabled","device__attribute_fb_bus_width","device__attribute_fbp_count","device__attribute_generic_compression_supported","device__attribute_global_l1_cache_supported","device__attribute_global_memory_bus_width","device__attribute_gpu_direct_rdma_flush_writes_options","device__attribute_gpu_direct_rdma_supported","device__attribute_gpu_direct_rdma_with_cuda_vmm_supported","device__attribute_gpu_direct_rdma_writes_ordering","device__attribute_gpu_overlap","device__attribute_gpu_pci_device_id","device__attribute_gpu_pci_ext_device_id","device__attribute_gpu_pci_ext_downstream_link_rate","device__attribute_gpu_pci_ext_downstream_link_width","device__attribute_gpu_pci_ext_gen","device__attribute_gpu_pci_ext_gpu_gen","device__attribute_gpu_pci_ext_gpu_link_rate","device__attribute_gpu_pci_ext_gpu_link_width","device__attribute_gpu_pci_revision_id","device__attribute_gpu_pci_sub_system_id","device__attribute_handle_type_fabric_supported","device__attribute_handle_type_posix_file_descriptor_supported","device__attribute_handle_type_win32_handle_supported","device__attribute_handle_type_win32_kmt_handle_supported","device__attribute_host_native_atomic_supported","device__attribute_host_numa_id","device__attribute_host_register_supported","device__attribute_implementation","device__attribute_integrated","device__attribute_ipc_event_supported","device__attribute_kernel_exec_timeout","device__attribute_l2_cache_size","device__attribute_l2s_count","device__attribute_limits_max_cta_per_sm","device__attribute_limits_num_tpcs","device__attribute_local_l1_cache_supported","device__attribute_managed_memory","device__attribute_max_access_policy_window_size","device__attribute_max_block_dim_x","device__attribute_max_block_dim_y","device__attribute_max_block_dim_z","device__attribute_max_blocks_per_multiprocessor","device__attribute_max_gpu_frequency_khz","device__attribute_max_grid_dim_x","device__attribute_max_grid_dim_y","device__attribute_max_grid_dim_z","device__attribute_max_ipc_per_multiprocessor","device__attribute_max_ipc_per_scheduler","device__attribute_max_mem_frequency_khz","device__attribute_max_persisting_l2_cache_size","device__attribute_max_pitch","device__attribute_max_registers_per_block","device__attribute_max_registers_per_multiprocessor","device__attribute_max_registers_per_thread","device__attribute_max_shared_memory_per_block","device__attribute_max_shared_memory_per_block_optin","device__attribute_max_shared_memory_per_multiprocessor","device__attribute_max_threads_per_block","device__attribute_max_threads_per_multiprocessor","device__attribute_max_warps_per_multiprocessor","device__attribute_max_warps_per_scheduler","device__attribute_maximum_surface1d_layered_layers","device__attribute_maximum_surface1d_layered_width","device__attribute_maximum_surface1d_width","device__attribute_maximum_surface2d_height","device__attribute_maximum_surface2d_layered_height","device__attribute_maximum_surface2d_layered_layers","device__attribute_maximum_surface2d_layered_width","device__attribute_maximum_surface2d_width","device__attribute_maximum_surface3d_depth","device__attribute_maximum_surface3d_height","device__attribute_maximum_surface3d_width","device__attribute_maximum_surfacecubemap_layered_layers","device__attribute_maximum_surfacecubemap_layered_width","device__attribute_maximum_surfacecubemap_width","device__attribute_maximum_texture1d_layered_layers","device__attribute_maximum_texture1d_layered_width","device__attribute_maximum_texture1d_linear_width","device__attribute_maximum_texture1d_mipmapped_width","device__attribute_maximum_texture1d_width","device__attribute_maximum_texture2d_gather_height","device__attribute_maximum_texture2d_gather_width","device__attribute_maximum_texture2d_height","device__attribute_maximum_texture2d_layered_height","device__attribute_maximum_texture2d_layered_layers","device__attribute_maximum_texture2d_layered_width","device__attribute_maximum_texture2d_linear_height","device__attribute_maximum_texture2d_linear_pitch","device__attribute_maximum_texture2d_linear_width","device__attribute_maximum_texture2d_mipmapped_height","device__attribute_maximum_texture2d_mipmapped_width","device__attribute_maximum_texture2d_width","device__attribute_maximum_texture3d_depth","device__attribute_maximum_texture3d_depth_alternate","device__attribute_maximum_texture3d_height","device__attribute_maximum_texture3d_height_alternate","device__attribute_maximum_texture3d_width","device__attribute_maximum_texture3d_width_alternate","device__attribute_maximum_texturecubemap_layered_layers","device__attribute_maximum_texturecubemap_layered_width","device__attribute_maximum_texturecubemap_width","device__attribute_mem_sync_domain_count","device__attribute_memory_clock_rate","device__attribute_memory_pools_supported","device__attribute_mempool_supported_handle_types","device__attribute_mps_enabled","device__attribute_multi_gpu_board","device__attribute_multi_gpu_board_group_id","device__attribute_multicast_supported","device__attribute_multiprocessor_count","device__attribute_num_l2s_per_fbp","device__attribute_num_schedulers_per_multiprocessor","device__attribute_num_tex_per_multiprocessor","device__attribute_numa_config","device__attribute_pageable_memory_access","device__attribute_pageable_memory_access_uses_host_page_tables","device__attribute_pci_bus_id","device__attribute_pci_device_id","device__attribute_pci_domain_id","device__attribute_ram_location","device__attribute_ram_type","device__attribute_reserved_shared_memory_per_block","device__attribute_sass_level","device__attribute_single_to_double_precision_perf_ratio","device__attribute_sparse_cuda_array_supported","device__attribute_stream_priorities_supported","device__attribute_surface_alignment","device__attribute_tcc_driver","device__attribute_tensor_map_access_supported","device__attribute_texture_alignment","device__attribute_texture_pitch_alignment","device__attribute_total_constant_memory","device__attribute_total_memory","device__attribute_unified_addressing","device__attribute_unified_function_pointers","device__attribute_virtual_address_management_supported","device__attribute_warp_size","dram__throughput.avg.pct_of_peak_sustained_elapsed","dram__throughput.max.pct_of_peak_sustained_elapsed","dram__throughput.min.pct_of_peak_sustained_elapsed","dram__throughput.sum.pct_of_peak_sustained_elapsed","gpu__time_duration.avg","gpu__time_duration.max","gpu__time_duration.min","gpu__time_duration.sum","launch__barrier_count","launch__block_dim_x","launch__block_dim_y","launch__block_dim_z","launch__block_size","launch__context_id","launch__device_id","launch__func_cache_config","launch__function_pcs","launch__grid_dim_x","launch__grid_dim_y","launch__grid_dim_z","launch__grid_size","launch__kernel_name","launch__occupancy_limit_blocks","launch__occupancy_limit_registers","launch__occupancy_limit_shared_mem","launch__occupancy_limit_warps","launch__occupancy_per_block_size","launch__occupancy_per_register_count","launch__occupancy_per_shared_mem_size","launch__persisting_l2_cache_size","launch__registers_per_thread","launch__registers_per_thread_allocated","launch__shared_mem_config_size","launch__shared_mem_per_block","launch__shared_mem_per_block_allocated","launch__shared_mem_per_block_driver","launch__shared_mem_per_block_dynamic","launch__shared_mem_per_block_static","launch__sm_count","launch__stack_size","launch__stream_id","launch__thread_count","launch__tpc_count","launch__tpc_enabled","launch__uses_cdp","launch__uses_green_context","launch__uses_mps","launch__uses_nvlink_centric_scheduling","launch__uses_vgpu","launch__waves_per_multiprocessor","numa__cpu_affinity","numa__dev_display_name_all","numa__id_cpu","numa__id_memory","nvlink__bandwidth","nvlink__count_logical","nvlink__count_physical","nvlink__destination_ports","nvlink__dev0Id","nvlink__dev0type","nvlink__dev1Id","nvlink__dev1type","nvlink__dev_display_name_all","nvlink__enabled_mask","nvlink__is_direct_link","nvlink__is_nvswitch_connected","nvlink__max_count","nvlink__peer_access","nvlink__peer_atomic","nvlink__source_ports","nvlink__system_access","nvlink__system_atomic","profiler__perfworks_session_reuse","profiler__replayer_bytes_mem_accessible.avg","profiler__replayer_bytes_mem_accessible.max","profiler__replayer_bytes_mem_accessible.min","profiler__replayer_bytes_mem_accessible.sum","profiler__replayer_bytes_mem_backed_up.avg","profiler__replayer_bytes_mem_backed_up.max","profiler__replayer_bytes_mem_backed_up.min","profiler__replayer_bytes_mem_backed_up.sum","profiler__replayer_passes","profiler__replayer_passes_type_warmup","sm__maximum_warps_avg_per_active_cycle","sm__maximum_warps_per_active_cycle_pct","sm__throughput.avg.pct_of_peak_sustained_elapsed","sm__throughput.max.pct_of_peak_sustained_elapsed","sm__throughput.min.pct_of_peak_sustained_elapsed","sm__throughput.sum.pct_of_peak_sustained_elapsed","sm__warps_active.avg.pct_of_peak_sustained_active","sm__warps_active.max.pct_of_peak_sustained_active","sm__warps_active.min.pct_of_peak_sustained_active","sm__warps_active.sum.pct_of_peak_sustained_active","smsp__maximum_warps_avg_per_active_cycle"
"127","27677","inferx_kernels_benchmark","127.0.0.1","void act_and_mul_kernel<__nv_bfloat16, &unnamed>::GeluErfActivation>(T1 *, const T1 *, int)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","0","0","400","1","0","1","1","1","0","0","0","1","0","403","2595000","0","8","9","0","1","1","0","No-CC","1","0","1","0","0","NVIDIA GeForce RTX 4080 SUPER","0","0","256","4","1","1","256","0","0","0","0","1","654446814","9986","32000","16","3","3","16000","16","161","1094718552","0","1","0","0","0","0","1","403","0","1","1","67108864","32","24","40","1","1","134213632","1024","1024","64","24","2595000","2147483647","65535","65535","4","1","11501000","46137344","2147483647","65536","65536","255","49152","101376","102400","1024","1536","48","12","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","1","11501000","1","0","0","0","0","0","80","8","4","1","0","0","0","1","0","0","1","0","1024","8","64","1","1","512","0","0","512","32","65536","17170956288","1","0","1","32","94.044411","94.323749","93.717968","94.044411","0.151136","0.151136","0.151136","0.151136","0","256","1","1","256","1","0","CachePreferNone","1","4096","1","1","4096","","24.000000","5.000000","16.000000","6.000000","2052","4976","1128","12.582912","42","48.000000","16.384000","1.024000","1.024000","1.024000","0","0","80","1024","7","1048576","40","all","0","0","0","0","0","10.24","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","134.218064","134.218064","134.218064","0.939526","134.218064","134.218064","134.218064","0.939526","7.000000","0","40.000000","83.333333","26.768667","28.752589","25.618271","26.768667","77.754598","79.814044","75.880940","77.754598","10.000000"
"128","27677","inferx_kernels_benchmark","127.0.0.1","void act_and_mul_kernel<__nv_bfloat16, &unnamed>::GeluErfActivation>(T1 *, const T1 *, int)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","0","0","400","1","0","1","1","1","0","0","0","1","0","403","2595000","0","8","9","0","1","1","0","No-CC","1","0","1","0","0","NVIDIA GeForce RTX 4080 SUPER","0","0","256","4","1","1","256","0","0","0","0","1","654446814","9986","32000","16","3","3","16000","16","161","1094718552","0","1","0","0","0","0","1","403","0","1","1","67108864","32","24","40","1","1","134213632","1024","1024","64","24","2595000","2147483647","65535","65535","4","1","11501000","46137344","2147483647","65536","65536","255","49152","101376","102400","1024","1536","48","12","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","1","11501000","1","0","0","0","0","0","80","8","4","1","0","0","0","1","0","0","1","0","1024","8","64","1","1","512","0","0","512","32","65536","17170956288","1","0","1","32","91.408769","92.087980","90.847554","91.408769","0.169536","0.169536","0.169536","0.169536","0","256","1","1","256","1","0","CachePreferNone","1","4096","1","1","4096","","24.000000","5.000000","16.000000","6.000000","2052","4976","1128","12.582912","42","48.000000","16.384000","1.024000","1.024000","1.024000","0","0","80","1024","7","1048576","40","all","0","0","0","0","0","10.24","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","134.218064","134.218064","134.218064","0.939526","134.218064","134.218064","134.218064","0.939526","7.000000","0","40.000000","83.333333","23.864086","26.545259","22.838638","23.864086","77.565554","79.275685","76.497556","77.565554","10.000000"
"129","27677","inferx_kernels_benchmark","127.0.0.1","void act_and_mul_kernel<__nv_bfloat16, &unnamed>::GeluErfActivation>(T1 *, const T1 *, int)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","0","0","400","1","0","1","1","1","0","0","0","1","0","403","2595000","0","8","9","0","1","1","0","No-CC","1","0","1","0","0","NVIDIA GeForce RTX 4080 SUPER","0","0","256","4","1","1","256","0","0","0","0","1","654446814","9986","32000","16","3","3","16000","16","161","1094718552","0","1","0","0","0","0","1","403","0","1","1","67108864","32","24","40","1","1","134213632","1024","1024","64","24","2595000","2147483647","65535","65535","4","1","11501000","46137344","2147483647","65536","65536","255","49152","101376","102400","1024","1536","48","12","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","1","11501000","1","0","0","0","0","0","80","8","4","1","0","0","0","1","0","0","1","0","1024","8","64","1","1","512","0","0","512","32","65536","17170956288","1","0","1","32","92.994869","93.264925","92.662313","92.994869","0.152608","0.152608","0.152608","0.152608","0","256","1","1","256","1","0","CachePreferNone","1","4096","1","1","4096","","24.000000","5.000000","16.000000","6.000000","2052","4976","1128","12.582912","42","48.000000","16.384000","1.024000","1.024000","1.024000","0","0","80","1024","7","1048576","40","all","0","0","0","0","0","10.24","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","134.218064","134.218064","134.218064","0.939526","134.218064","134.218064","134.218064","0.939526","7.000000","0","40.000000","83.333333","26.506640","28.471144","25.863644","26.506640","77.573130","79.261194","76.176709","77.573130","10.000000"
"130","27677","inferx_kernels_benchmark","127.0.0.1","void act_and_mul_kernel<__nv_bfloat16, &unnamed>::GeluErfActivation>(T1 *, const T1 *, int)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","0","0","400","1","0","1","1","1","0","0","0","1","0","403","2595000","0","8","9","0","1","1","0","No-CC","1","0","1","0","0","NVIDIA GeForce RTX 4080 SUPER","0","0","256","4","1","1","256","0","0","0","0","1","654446814","9986","32000","16","3","3","16000","16","161","1094718552","0","1","0","0","0","0","1","403","0","1","1","67108864","32","24","40","1","1","134213632","1024","1024","64","24","2595000","2147483647","65535","65535","4","1","11501000","46137344","2147483647","65536","65536","255","49152","101376","102400","1024","1536","48","12","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","1","11501000","1","0","0","0","0","0","80","8","4","1","0","0","0","1","0","0","1","0","1024","8","64","1","1","512","0","0","512","32","65536","17170956288","1","0","1","32","93.822245","93.969950","93.464351","93.822245","0.149536","0.149536","0.149536","0.149536","0","256","1","1","256","1","0","CachePreferNone","1","4096","1","1","4096","","24.000000","5.000000","16.000000","6.000000","2052","4976","1128","12.582912","42","48.000000","16.384000","1.024000","1.024000","1.024000","0","0","80","1024","7","1048576","40","all","0","0","0","0","0","10.24","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","134.218064","134.218064","134.218064","0.939526","134.218064","134.218064","134.218064","0.939526","7.000000","0","40.000000","83.333333","27.058346","31.154318","25.895502","27.058346","76.898315","79.639337","75.320416","76.898315","10.000000"
"131","27677","inferx_kernels_benchmark","127.0.0.1","void act_and_mul_kernel<__nv_bfloat16, &unnamed>::GeluErfActivation>(T1 *, const T1 *, int)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","0","0","400","1","0","1","1","1","0","0","0","1","0","403","2595000","0","8","9","0","1","1","0","No-CC","1","0","1","0","0","NVIDIA GeForce RTX 4080 SUPER","0","0","256","4","1","1","256","0","0","0","0","1","654446814","9986","32000","16","3","3","16000","16","161","1094718552","0","1","0","0","0","0","1","403","0","1","1","67108864","32","24","40","1","1","134213632","1024","1024","64","24","2595000","2147483647","65535","65535","4","1","11501000","46137344","2147483647","65536","65536","255","49152","101376","102400","1024","1536","48","12","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","1","11501000","1","0","0","0","0","0","80","8","4","1","0","0","0","1","0","0","1","0","1024","8","64","1","1","512","0","0","512","32","65536","17170956288","1","0","1","32","90.388150","91.627175","89.467022","90.388150","0.175456","0.175456","0.175456","0.175456","0","256","1","1","256","1","0","CachePreferNone","1","4096","1","1","4096","","24.000000","5.000000","16.000000","6.000000","2052","4976","1128","12.582912","42","48.000000","16.384000","1.024000","1.024000","1.024000","0","0","80","1024","7","1048576","40","all","0","0","0","0","0","10.24","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","134.218064","134.218064","134.218064","0.939526","134.218064","134.218064","134.218064","0.939526","7.000000","0","40.000000","83.333333","23.057323","24.766221","22.516418","23.057323","77.773052","80.001213","76.489730","77.773052","10.000000"
"132","27677","inferx_kernels_benchmark","127.0.0.1","void act_and_mul_kernel<__nv_bfloat16, &unnamed>::GeluErfActivation>(T1 *, const T1 *, int)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","0","0","400","1","0","1","1","1","0","0","0","1","0","403","2595000","0","8","9","0","1","1","0","No-CC","1","0","1","0","0","NVIDIA GeForce RTX 4080 SUPER","0","0","256","4","1","1","256","0","0","0","0","1","654446814","9986","32000","16","3","3","16000","16","161","1094718552","0","1","0","0","0","0","1","403","0","1","1","67108864","32","24","40","1","1","134213632","1024","1024","64","24","2595000","2147483647","65535","65535","4","1","11501000","46137344","2147483647","65536","65536","255","49152","101376","102400","1024","1536","48","12","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","1","11501000","1","0","0","0","0","0","80","8","4","1","0","0","0","1","0","0","1","0","1024","8","64","1","1","512","0","0","512","32","65536","17170956288","1","0","1","32","94.134612","94.597042","93.795276","94.134612","0.150912","0.150912","0.150912","0.150912","0","256","1","1","256","1","0","CachePreferNone","1","4096","1","1","4096","","24.000000","5.000000","16.000000","6.000000","2052","4976","1128","12.582912","42","48.000000","16.384000","1.024000","1.024000","1.024000","0","0","80","1024","7","1048576","40","all","0","0","0","0","0","10.24","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","134.218064","134.218064","134.218064","0.939526","134.218064","134.218064","134.218064","0.939526","7.000000","0","40.000000","83.333333","26.805143","29.842133","25.631416","26.805143","76.449248","78.143341","73.887003","76.449248","10.000000"
"133","27677","inferx_kernels_benchmark","127.0.0.1","void act_and_mul_kernel<__nv_bfloat16, &unnamed>::GeluErfActivation>(T1 *, const T1 *, int)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","0","0","400","1","0","1","1","1","0","0","0","1","0","403","2595000","0","8","9","0","1","1","0","No-CC","1","0","1","0","0","NVIDIA GeForce RTX 4080 SUPER","0","0","256","4","1","1","256","0","0","0","0","1","654446814","9986","32000","16","3","3","16000","16","161","1094718552","0","1","0","0","0","0","1","403","0","1","1","67108864","32","24","40","1","1","134213632","1024","1024","64","24","2595000","2147483647","65535","65535","4","1","11501000","46137344","2147483647","65536","65536","255","49152","101376","102400","1024","1536","48","12","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","1","11501000","1","0","0","0","0","0","80","8","4","1","0","0","0","1","0","0","1","0","1024","8","64","1","1","512","0","0","512","32","65536","17170956288","1","0","1","32","90.636268","91.290231","89.928886","90.636268","0.170592","0.170592","0.170592","0.170592","0","256","1","1","256","1","0","CachePreferNone","1","4096","1","1","4096","","24.000000","5.000000","16.000000","6.000000","2052","4976","1128","12.582912","42","48.000000","16.384000","1.024000","1.024000","1.024000","0","0","80","1024","7","1048576","40","all","0","0","0","0","0","10.24","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","134.218064","134.218064","134.218064","0.939526","134.218064","134.218064","134.218064","0.939526","7.000000","0","40.000000","83.333333","23.717057","25.476843","22.697792","23.717057","77.429440","78.844462","75.725669","77.429440","10.000000"
"134","27677","inferx_kernels_benchmark","127.0.0.1","void act_and_mul_kernel<__nv_bfloat16, &unnamed>::GeluErfActivation>(T1 *, const T1 *, int)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","0","0","400","1","0","1","1","1","0","0","0","1","0","403","2595000","0","8","9","0","1","1","0","No-CC","1","0","1","0","0","NVIDIA GeForce RTX 4080 SUPER","0","0","256","4","1","1","256","0","0","0","0","1","654446814","9986","32000","16","3","3","16000","16","161","1094718552","0","1","0","0","0","0","1","403","0","1","1","67108864","32","24","40","1","1","134213632","1024","1024","64","24","2595000","2147483647","65535","65535","4","1","11501000","46137344","2147483647","65536","65536","255","49152","101376","102400","1024","1536","48","12","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","1","11501000","1","0","0","0","0","0","80","8","4","1","0","0","0","1","0","0","1","0","1024","8","64","1","1","512","0","0","512","32","65536","17170956288","1","0","1","32","94.046777","94.230407","93.768387","94.046777","0.151008","0.151008","0.151008","0.151008","0","256","1","1","256","1","0","CachePreferNone","1","4096","1","1","4096","","24.000000","5.000000","16.000000","6.000000","2052","4976","1128","12.582912","42","48.000000","16.384000","1.024000","1.024000","1.024000","0","0","80","1024","7","1048576","40","all","0","0","0","0","0","10.24","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","134.218064","134.218064","134.218064","0.939526","134.218064","134.218064","134.218064","0.939526","7.000000","0","40.000000","83.333333","26.807288","28.798789","25.655317","26.807288","77.505270","79.181179","75.678011","77.505270","10.000000"
"135","27677","inferx_kernels_benchmark","127.0.0.1","void act_and_mul_kernel<__nv_bfloat16, &unnamed>::GeluErfActivation>(T1 *, const T1 *, int)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","0","0","400","1","0","1","1","1","0","0","0","1","0","403","2595000","0","8","9","0","1","1","0","No-CC","1","0","1","0","0","NVIDIA GeForce RTX 4080 SUPER","0","0","256","4","1","1","256","0","0","0","0","1","654446814","9986","32000","16","3","3","16000","16","161","1094718552","0","1","0","0","0","0","1","403","0","1","1","67108864","32","24","40","1","1","134213632","1024","1024","64","24","2595000","2147483647","65535","65535","4","1","11501000","46137344","2147483647","65536","65536","255","49152","101376","102400","1024","1536","48","12","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","1","11501000","1","0","0","0","0","0","80","8","4","1","0","0","0","1","0","0","1","0","1024","8","64","1","1","512","0","0","512","32","65536","17170956288","1","0","1","32","93.905810","94.474175","93.446713","93.905810","0.149504","0.149504","0.149504","0.149504","0","256","1","1","256","1","0","CachePreferNone","1","4096","1","1","4096","","24.000000","5.000000","16.000000","6.000000","2052","4976","1128","12.582912","42","48.000000","16.384000","1.024000","1.024000","1.024000","0","0","80","1024","7","1048576","40","all","0","0","0","0","0","10.24","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","134.218064","134.218064","134.218064","0.939526","134.218064","134.218064","134.218064","0.939526","7.000000","0","40.000000","83.333333","27.077608","30.647726","25.913636","27.077608","77.252154","78.775042","75.096937","77.252154","10.000000"
"136","27677","inferx_kernels_benchmark","127.0.0.1","void act_and_mul_kernel<__nv_bfloat16, &unnamed>::GeluErfActivation>(T1 *, const T1 *, int)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","0","0","400","1","0","1","1","1","0","0","0","1","0","403","2595000","0","8","9","0","1","1","0","No-CC","1","0","1","0","0","NVIDIA GeForce RTX 4080 SUPER","0","0","256","4","1","1","256","0","0","0","0","1","654446814","9986","32000","16","3","3","16000","16","161","1094718552","0","1","0","0","0","0","1","403","0","1","1","67108864","32","24","40","1","1","134213632","1024","1024","64","24","2595000","2147483647","65535","65535","4","1","11501000","46137344","2147483647","65536","65536","255","49152","101376","102400","1024","1536","48","12","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","1","11501000","1","0","0","0","0","0","80","8","4","1","0","0","0","1","0","0","1","0","1024","8","64","1","1","512","0","0","512","32","65536","17170956288","1","0","1","32","90.113318","91.787150","88.829908","90.113318","0.175680","0.175680","0.175680","0.175680","0","256","1","1","256","1","0","CachePreferNone","1","4096","1","1","4096","","24.000000","5.000000","16.000000","6.000000","2052","4976","1128","12.582912","42","48.000000","16.384000","1.024000","1.024000","1.024000","0","0","80","1024","7","1048576","40","all","0","0","0","0","0","10.24","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","134.218064","134.218064","134.218064","0.939526","134.218064","134.218064","134.218064","0.939526","7.000000","0","40.000000","83.333333","23.035684","24.742940","22.045590","23.035684","77.660965","78.905726","76.107030","77.660965","10.000000"
"137","27677","inferx_kernels_benchmark","127.0.0.1","void act_and_mul_kernel<__nv_bfloat16, &unnamed>::GeluErfActivation>(T1 *, const T1 *, int)","1","7","(256, 1, 1)","(4096, 1, 1)","0","8.9","0","0","400","1","0","1","1","1","0","0","0","1","0","403","2595000","0","8","9","0","1","1","0","No-CC","1","0","1","0","0","NVIDIA GeForce RTX 4080 SUPER","0","0","256","4","1","1","256","0","0","0","0","1","654446814","9986","32000","16","3","3","16000","16","161","1094718552","0","1","0","0","0","0","1","403","0","1","1","67108864","32","24","40","1","1","134213632","1024","1024","64","24","2595000","2147483647","65535","65535","4","1","11501000","46137344","2147483647","65536","65536","255","49152","101376","102400","1024","1536","48","12","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","1","11501000","1","0","0","0","0","0","80","8","4","1","0","0","0","1","0","0","1","0","1024","8","64","1","1","512","0","0","512","32","65536","17170956288","1","0","1","32","93.679819","93.937463","93.388197","93.679819","0.151936","0.151936","0.151936","0.151936","0","256","1","1","256","1","0","CachePreferNone","1","4096","1","1","4096","","24.000000","5.000000","16.000000","6.000000","2052","4976","1128","12.582912","42","48.000000","16.384000","1.024000","1.024000","1.024000","0","0","80","1024","7","1048576","40","all","0","0","0","0","0","10.24","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","134.218064","134.218064","134.218064","0.939526","134.218064","134.218064","134.218064","0.939526","7.000000","0","40.000000","83.333333","26.636853","28.611080","25.492188","26.636853","77.698066","79.454230","76.027461","77.698066","10.000000"
